89401745	54
89407125	45
89409789	45
89412563	45
89415400	5
89418169	5
89427571	45
89438049	79
89440720	79
89443527	79
89446294	79
89448998	79
89451893	79
89458132	18
89460782	18
89463472	18
89466231	38
89471229	38
89482755	32
89485474	25
89488177	25
89490828	25
89497148	25
89500000	25
89503355	25
89506144	32
89508954	32
89511807	32
89514271	32
89517070	52
89519797	52
89522807	52
89537313	42
89540128	42
89545353	42
89548082	42
89550751	42
89553456	42
89559532	40
89567229	27
89570105	27
89572904	27
89584170	47
89586985	54
89589993	54
89592954	54
89599191	54
89601873	54
89604545	54
89609934	31
89612819	31
89618773	86
89621535	86
89624494	86
89635926	55
89638686	55
89641426	55
89644087	55
89650211	55
89652948	55
89655856	50
89658669	50
89661800	50
89664494	50
89674448	50
89686012	46
89688723	46
89691945	46
89694938	46
89701328	46
89703953	46
89706913	70
89709720	70
89712419	70
89737050	56
89739693	56
89742497	56
89745398	56
89751603	56
89754280	56
89756965	16
89759787	16
89762539	16
89765244	-3
89775380	63
89786955	63
89789769	63
89792559	63
89795319	63
89801589	63
89804432	63
89807297	79
89809926	79
89812609	79
89815481	72
89821445	72
89824299	72
89826954	11
89838237	45
89841032	45
89843842	45
89846873	45
89852762	45
89855590	31
89858252	31
89860867	31
89863546	31
89866480	18
89869319	18
89872167	18
89875424	38
89889359	72
89892365	72
89895130	72
89899326	72
89904117	72
89911602	13
89914476	13
89917252	33
89922974	33
89925692	40
89940196	27
89942969	27
89945716	27
89948487	27
89954446	27
89957102	35
89960032	35
89962860	35
89965651	63
89968799	63
89984506	76
89987276	15
89990004	15
89992816	15
89995445	15
90006505	33
90009373	33
90012086	33
90014825	6
90017536	6
90023412	6
90028575	0
90040380	47
90043225	47
90045951	47
90048603	47
90054971	38
90057677	38
90060471	38
90063270	38
90066538	24
90080875	24
90083794	24
90086603	24
90089245	24
90095479	24
90100730	24
90103423	24
90106061	15
90108683	15
90111499	15
90121473	49
90135956	55
90138602	55
90141335	55
90144126	55
90147249	55
90149931	55
90153233	55
90158783	-14
90161511	-14
90164333	-14
90167159	33
90169838	33
90172871	33
90183770	60
90186561	46
90189261	46
90192308	46
90198226	46
90200898	46
90203730	46
90206448	33
90209080	33
90211788	33
90214714	33
90217545	46
90220261	46
90236612	43
90239661	43
90242372	43
90248482	43
90251268	43
90253896	43
90257139	42
90260170	42
90263119	42
90265959	96
90285046	22
90287799	22
90290595	22
90293428	22
90299513	22
90302195	22
90304920	1
90308197	1
90311075	1
90313745	1
90323699	42
90338179	42
90341031	42
90343751	42
90349796	42
90355509	12
90358367	12
90361154	12
90363754	12
90366384	39
90385017	46
90387658	46
90390355	46
90393133	46
90399342	46
90402281	46
90405005	48
90407676	48
90410528	48
90413240	48
90421700	-5
90424770	48
90436055	55
90438818	55
90441620	55
90445052	55
90451365	55
90454123	55
90456911	37
90459684	37
90470049	64
90472883	64
90475858	44
90486785	50
90489412	50
90492411	50
90495188	50
90501413	50
90504245	50
90507075	30
90512144	30
90515114	3
90520994	3
90523652	3
90529310	23
90538174	16
90540885	16
90543724	16
90547049	16
90552307	16
90555010	-3
90557871	-3
90560659	-3
90563561	-3
90566359	37
90569193	37
90577107	23
90588314	3
90591055	3
90593942	3
90596608	3
90602793	3
90605508	14
90608460	14
90611214	14
90613886	14
90622178	-5
90624858	28
90637112	61
90639723	61
90642355	61
90678087	30
90680781	30
90683574	30
90686374	64
90689142	64
90702731	64
90705453	27
90708088	27
90710698	27
90713306	27
90724400	68
90727238	34
90738278	14
90740876	14
90743772	14
90746706	14
90749808	14
90755843	34
90758530	34
90761239	34
90780413	21
90783139	21
90785901	7
90788555	7
90791433	7
90796635	7
90799333	7
90805471	0
90808170	0
90811794	0
90819758	54
90827804	81
90836753	27
90839650	27
90842659	27
90848772	27
90851414	27
90854056	27
90856948	7
90859711	7
90869828	41
90874419	41
90884231	20
90887148	41
90889918	41
90895973	41
90898684	41
90901372	41
90904044	41
90906993	43
90912301	43
90914995	43
90917610	43
90920256	43
90923048	43
90937745	40
90940409	40
90943237	40
90946035	40
90948724	40
90954422	40
90960353	43
90963305	43
90965980	23
90968639	23
90973858	23
90984995	77
90987678	77
90990334	77
90992956	77
91004992	34
91007689	34
91010614	34
91013385	34
91016017	34
91037845	30
91040479	30
91043169	30
91046070	30
91048851	30
91053940	30
91060193	31
91062931	31
91065699	-1
91068537	-1
91073847	-1
91084921	65
91087550	65
91090338	65
91093193	65
91099852	65
91102524	65
91105259	0
91108073	0
91110749	0
91113485	0
91118697	54
91121560	54
91124301	54
91138728	54
91141885	54
91144503	54
91150591	54
91153555	54
91156444	49
91159212	49
91161949	49
91165229	22
91168038	22
91170681	22
91173371	22
91187397	2
91190726	2
91193561	2
91196527	2
91202660	2
91205459	40
91208124	40
91210842	40
91213757	40
91216511	20
91231709	33
91239026	20
91241792	20
91244421	20
91250634	20
91253409	20
91256486	-9
91259166	-9
91261974	-9
91264867	38
91267456	38
91274642	38
91279890	65
91289173	11
91291991	11
91294755	11
91297781	11
91303991	11
91306799	40
91309475	40
91312259	40
91320154	54
91323496	54
91326701	47
91337862	33
91340561	33
91343410	33
91346332	33
91352930	33
91355579	44
91358259	44
91360874	44
91363612	44
91366538	44
91378210	31
91380967	31
91384294	31
91386983	11
91389863	11
91392687	11
91395665	11
91398326	11
91411691	17
91414409	17
91417488	31
91423346	31
91425975	51
91440112	24
91443216	24
91445979	24
91448968	24
91454779	33
91457495	33
91460295	33
91462965	33
91465986	40
91468665	40
91479889	67
91482714	67
91485511	60
91488643	60
91491369	60
91506873	60
91510066	60
91512826	60
91515445	26
91518161	26
91528925	47
91540822	33
91543521	33
91546335	33
91549207	33
91555118	4
91558270	4
91560963	4
91563773	4
91567149	92
91581655	51
91584353	51
91587172	44
91589921	44
91596205	44
91598817	44
91601750	44
91604545	44
91607365	31
91610200	31
91631273	4
91642256	31
91645001	31
91647874	31
91651066	31
91657093	33
91659803	33
91662457	33
91665286	6
91668136	6
91682381	0
91685288	46
91687952	46
91690610	46
91697300	46
91699968	46
91702786	46
91705492	-20
91708189	-20
91710793	-20
91718627	26
91721318	26
91736081	39
91738756	39
91742070	39
91744985	39
91747691	39
91750447	39
91753315	39
91760072	57
91763013	57
91765947	3
91768681	3
91771450	3
91778490	51
91790720	44
91793435	44
91799550	44
91802224	44
91804915	48
91813167	48
91819196	42
91821927	42
91826413	42
91836006	35
91838843	35
91841727	35
91844429	35
91850491	35
91853194	35
91856089	24
91859101	24
91861833	24
91864520	24
91867195	24
91874978	44
91886819	37
91889498	37
91892178	37
91894978	37
91900859	37
91904209	37
91907090	44
91909855	44
91912612	44
91918096	51
91920798	51
91923457	51
91938473	54
91941206	54
91943958	54
91950664	54
91954035	54
91956902	-10
91959677	-10
91967505	44
91970194	44
91973426	44
91976544	17
91987519	17
91990239	17
91992889	17
91995917	17
92002342	17
92004998	28
92012760	28
92015401	14
92021765	14
92024468	14
92035718	38
92038527	38
92041312	38
92044300	38
92047400	38
92053008	38
92055801	32
92058499	32
92061453	32
92064191	32
92067220	39
92074685	39
92077667	25
92089097	32
92091834	32
92094687	32
92097368	32
92103527	32
92106466	23
92109217	23
92112306	23
92114965	16
92118313	16
92123359	16
92126027	-10
92138126	44
92140825	44
92146658	44
92152870	44
92155689	32
92158829	32
92161550	32
92166517	39
92177667	39
92180841	39
92183670	39
92186564	32
92189249	32
92191947	32
92194792	32
92197553	32
92204036	32
92206849	37
92209590	37
92212283	37
92214931	-10
92217802	-10
92223786	-10
92239993	23
92242783	23
92245435	23
92248107	23
92254834	7
92278066	21
92281394	21
92284110	21
92286930	14
92289694	14
92292471	14
92295405	14
92298409	14
92304487	14
92307303	41
92312503	41
92315294	54
92318253	54
92324268	54
92327623	54
92341819	34
92344963	34
92347671	34
92353874	34
92356692	9
92364429	9
92367539	9
92374421	9
92381890	36
92384546	36
92387532	29
92390611	29
92393405	29
92396223	29
92398882	29
92407455	9
92410323	9
92413532	9
92416467	-10
92419197	-10
92434429	23
92438652	50
92441419	50
92444131	50
92447028	50
92449795	50
92452507	50
92458931	70
92461713	70
92464446	70
92467153	16
92472305	16
92484219	111
92486977	29
92489589	29
92492392	29
92498528	29
92501303	29
92504325	29
92507101	48
92509838	48
92520501	41
92523491	41
92537809	58
92540489	58
92543345	58
92545993	58
92548653	58
92551661	58
92556203	-26
92560517	-26
92565813	20
92568491	20
92571312	20
92574516	20
92585690	54
92588496	54
92591305	54
92594084	54
92600614	54
92603402	54
92606196	29
92608856	29
92611526	29
92614302	29
92617094	29
92639033	70
92641817	70
92644789	70
92650676	70
92653515	70
92656395	25
92659077	25
92661928	25
92664800	45
92667958	45
92670745	45
92673449	45
92678550	4
92687263	18
92690492	18
92701751	18
92704358	18
92707120	40
92710448	40
92713699	40
92718772	95
92721452	95
92724075	95
92737267	24
92741373	24
92744062	24
92750271	24
92753120	24
92755949	13
92759192	13
92761945	13
92764723	-6
92767504	-6
92770200	-6
92772809	-6
92775493	-6
92787259	6
92789983	6
92792798	6
92795470	6
92801407	6
92807048	13
92809709	13
92812520	13
92815388	54
92821250	54
92837716	67
92840397	67
92843167	67
92845965	67
92852280	67
92855290	45
92858002	45
92860732	45
92863443	45
92866207	11
92887314	65
92890160	65
92892833	65
92895574	65
92902514	65
92907847	-9
92910494	-9
92913302	-9
92915977	4
92922376	4
92938381	65
92941120	65
92944104	65
92946940	65
92953040	65
92955869	13
92958670	13
92961425	13
92964100	13
92967217	33
92983360	40
92986067	47
92988754	47
92991839	47
92994436	47
93002872	47
93005569	15
93008290	15
93011181	15
93014400	15
93017046	35
93025017	63
93027644	63
93039605	56
93042374	56
93045003	56
93047725	56
93053832	56
93056629	-9
93059893	-9
93062749	-9
93081309	18
93084359	18
93086965	65
93090217	65
93093094	65
93098550	65
93104926	40
93107986	40
93110659	40
93113314	40
93118154	20
93124125	20
93126956	33
93130064	33
93141339	40
93144059	40
93146785	40
93149558	40
93156141	38
93158929	38
93161681	38
93164464	38
93167275	58
93169916	58
93181446	-2
93184105	-2
93186824	58
93189619	58
93196025	58
93199251	58
93202066	58
93204904	38
93207484	38
93210093	38
93212742	38
93215588	44
93237739	24
93240435	24
93243219	24
93246077	24
93248823	24
93255328	13
93259999	13
93262760	13
93265506	20
93268355	20
93285491	60
93288241	60
93290995	60
93293957	60
93299972	60
93302641	60
93305371	49
93308080	49
93310902	49
93314048	49
93316977	22
93319699	22
93322427	22
93331937	62
93339746	35
93342463	35
93348535	35
93351288	35
93354072	35
93356887	46
93359838	46
93362539	46
93365302	67
93368014	67
93370787	67
93373536	67
93385239	50
93387931	50
93390758	50
93393405	50
93399484	50
93402252	50
93405145	42
93407964	42
93410785	42
93413480	42
93416392	1
93440542	28
93443276	28
93449310	28
93452273	28
93455040	8
93457696	8
93460379	8
93463244	8
93466563	35
93469393	35
93475755	62
93486928	89
93489691	89
93492396	89
93495058	89
93503685	89
93506538	12
93509237	12
93511916	12
93514533	12
93524992	26
93539687	12
93542438	12
93545435	12
93551387	12
93554089	12
93556761	44
93559527	44
93562448	44
93565407	51
93568423	51
93571209	51
93573868	51
93576924	44
93587763	24
93590626	24
93593529	24
93596313	24
93602449	24
93605068	14
93607684	14
93619497	8
93623668	8
93626505	35
93638114	21
93641005	21
93643616	21
93646284	21
93652288	21
93654946	42
93658411	42
93661424	42
93664247	42
93667159	28
93669896	28
93672598	28
93675449	28
93689462	42
93692374	42
93695007	42
93697870	42
93703958	42
93706738	48
93709400	48
93712082	48
93714776	28
93717646	28
93739717	41
93742362	41
93744993	41
93747662	41
93754035	41
93759199	24
93761861	24
93764493	24
93767427	10
93778693	57
93781311	57
93784046	57
93786939	37
93789616	37
93792363	37
93795263	37
93808349	39
93811224	39
93813931	39
93816563	66
93820224	66
93838823	25
93841614	25
93845172	25
93847966	25
93854377	25
93857181	23
93859867	23
93862716	23
93865449	23
93868350	23
93879647	23
93882408	23
93885309	57
93887956	57
93890749	57
93893599	57
93896371	57
93899014	57
93905080	30
93907707	30
93910572	30
93915896	23
93918697	23
93921552	23
93934910	10
93938453	10
93941263	10
93944060	10
93946784	10
93949418	10
93952154	10
93958189	16
93960906	16
93963830	16
93966555	30
93969226	30
93972114	30
93988407	16
93991124	16
93994149	16
94000005	16
94002691	16
94010720	68
94013481	68
94016198	62
94018939	62
94021744	62
94037305	72
94040162	72
94042898	72
94045592	72
94048393	72
94051226	72
94053822	72
94059884	30
94062524	30
94065451	23
94068215	23
94084747	37
94087546	37
94090270	37
94092977	37
94099336	37
94102213	37
94104995	-3
94107749	-3
94110413	-3
94113103	-3
94139720	3
94142424	3
94145369	3
94151356	3
94154103	3
94157004	39
94159849	39
94162508	39
94165471	32
94168257	32
94179206	52
94187052	73
94189788	73
94192750	73
94195931	73
94201705	73
94204449	73
94207115	16
94209908	16
94212636	16
94217570	16
94222535	16
94225546	37
94237074	16
94239857	16
94242689	16
94245464	16
94251563	16
94254298	16
94256965	63
94259789	63
94265113	29
94267738	29
94270410	29
94273268	29
94275990	23
94287462	36
94290190	36
94292959	36
94295825	36
94301800	36
94307014	38
94309838	38
94312653	38
94315507	11
94321410	11
94337688	11
94340415	11
94343289	11
94345966	11
94351997	11
94357526	23
94360324	23
94363004	23
94365745	16
94368370	16
94387528	16
94390171	16
94392838	16
94395431	16
94401699	16
94404388	16
94407843	57
94410699	57
94413631	57
94416552	23
94422519	23
94425499	16
94430881	16
94439676	-10
94442434	-10
94445482	-10
94451232	-10
94454463	-10
94457369	32
94460090	32
94462851	32
94479183	18
94481861	18
94484689	18
94487430	-8
94490049	-8
94497915	-8
94504051	-8
94506787	14
94509453	14
94512200	14
94522993	20
94525760	54
94528354	54
94539943	40
94542822	40
94558228	-24
94561153	-24
94564126	-24
94566892	-3
94570054	-3
94580985	63
94583733	63
94586644	36
94589343	36
94592067	36
94595428	36
94604100	36
94607184	38
